GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
KMPARDS/esCloud-spec,2020-09-09,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-09-21,45527699,pranjal1127,6,1,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-09-22,45527699,pranjal1127,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-09-24,45527699,pranjal1127,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-10-04,45527699,pranjal1127,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-10-07,45527699,pranjal1127,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-bunch-preparer,2020-02-24,22412996,zemse,18,5,0,1,0,5,5,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/esn-cli,2020-02-07,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/esn-cli,2020-09-04,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-06,22412996,zemse,12,9,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-06,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-07,22412996,zemse,13,9,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-08,22412996,zemse,10,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-09,22412996,zemse,6,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-10,22412996,zemse,4,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-11,22412996,zemse,16,9,0,1,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-12,22412996,zemse,19,10,0,1,0,0,0,0,0,0,0,0,0,5,3,7,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-13,22412996,zemse,6,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-16,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-20,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-21,22412996,zemse,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-22,22412996,zemse,12,6,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-23,22412996,zemse,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-24,22412996,zemse,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-25,22412996,zemse,11,4,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-26,22412996,zemse,6,3,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-27,22412996,zemse,6,2,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-28,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-29,22412996,zemse,9,1,0,1,0,0,0,0,0,0,0,0,0,7,1,7,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-30,22412996,zemse,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-01,22412996,zemse,12,4,0,1,0,0,0,0,0,0,0,0,0,3,3,5,2,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-02,22412996,zemse,5,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-03,22412996,zemse,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-04,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-05,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-06,22412996,zemse,8,3,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-07,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-08,22412996,zemse,13,1,0,1,0,0,0,0,0,0,0,0,0,8,2,9,2,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-09,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-10,22412996,zemse,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-13,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-14,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-15,22412996,zemse,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-16,22412996,zemse,11,3,0,1,0,0,0,0,0,0,0,0,0,6,1,7,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-17,22412996,zemse,5,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-18,22412996,zemse,27,7,0,1,0,0,0,0,0,0,0,0,0,3,7,10,10,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-19,22412996,zemse,12,4,0,1,0,0,0,0,0,0,0,0,0,3,4,5,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-21,22412996,zemse,6,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-22,22412996,zemse,8,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-23,22412996,zemse,8,4,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-24,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-25,22412996,zemse,8,4,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-26,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-27,22412996,zemse,5,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-28,22412996,zemse,10,2,0,1,0,0,0,0,0,0,0,0,0,1,4,5,3,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-29,22412996,zemse,11,2,0,1,0,0,0,0,0,0,0,0,0,4,2,6,3,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-30,22412996,zemse,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-31,22412996,zemse,8,3,0,1,0,0,0,0,0,0,0,0,0,4,0,4,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-01,22412996,zemse,5,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-02,22412996,zemse,18,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,7,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-03,22412996,zemse,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-04,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-05,22412996,zemse,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-06,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-07,22412996,zemse,12,3,0,1,0,0,0,0,0,0,0,0,0,0,7,7,2,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-08,22412996,zemse,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-09,22412996,zemse,5,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-10,22412996,zemse,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-11,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-13,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-14,22412996,zemse,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-16,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-17,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-18,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-19,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-20,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-24,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-25,22412996,zemse,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-26,22412996,zemse,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-27,22412996,zemse,11,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,3,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-29,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-30,22412996,zemse,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-31,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-01,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-02,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-03,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-04,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-05,22412996,zemse,8,5,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-07,22412996,zemse,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-09,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-10,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-12,22412996,zemse,17,2,0,1,0,0,0,0,0,0,0,0,0,2,7,9,6,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-13,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-14,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-22,22412996,zemse,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-23,22412996,zemse,16,3,0,1,0,0,0,0,0,0,0,0,0,1,7,8,5,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-24,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-28,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-30,22412996,zemse,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-09-30,71916776,0xftrestech,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,
KMPARDS/esn-contracts,2020-10-01,22412996,zemse,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-01,45527699,pranjal1127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/esn-contracts,2020-10-01,56752104,mridul4101,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/esn-contracts,2020-10-02,22412996,zemse,22,4,0,1,0,0,2,2,0,1,0,0,1,3,8,8,4,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-02,56752104,mridul4101,3,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/esn-contracts,2020-10-03,22412996,zemse,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-04,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-05,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-06,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-08,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-09,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-10,22412996,zemse,9,4,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-12,22412996,zemse,37,5,0,1,0,0,1,1,5,1,1,0,1,0,11,11,9,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-12,33891341,Sanket403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-12,46219181,chiragbajaj2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-12,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-12,56752104,mridul4101,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-13,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-15,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-18,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-19,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-20,22412996,zemse,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-20,45527699,pranjal1127,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-21,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-22,22412996,zemse,21,3,0,1,0,0,0,0,1,0,1,0,0,4,5,9,7,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-22,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-23,22412996,zemse,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-24,22412996,zemse,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-24,45527699,pranjal1127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-24,50542603,TarunBaur,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-25,22412996,zemse,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-26,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-27,56752104,mridul4101,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-29,22412996,zemse,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-10-31,22412996,zemse,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-01,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-05,22412996,zemse,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-07,22412996,zemse,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-09,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-09,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-10,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-10,50542603,TarunBaur,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-11,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-11,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/KMPARDS/esn-contracts/releases/33783743"",""assets_url"":""https://api.github.com/repos/KMPARDS/esn-contracts/releases/33783743/assets"",""upload_url"":""https://uploads.github.com/repos/KMPARDS/esn-contracts/releases/33783743/assets{?name,label}"",""html_url"":""https://github.com/KMPARDS/esn-contracts/releases/tag/1.0.0-alpha.0"",""id"":33783743,""node_id"":""MDc6UmVsZWFzZTMzNzgzNzQz"",""tag_name"":""1.0.0-alpha.0"",""target_commitish"":""807ca3ec9c12018a678348c60ec393afee621670"",""name"":""Alpha Mainnet"",""draft"":false,""author"":{""login"":""zemse"",""id"":22412996,""node_id"":""MDQ6VXNlcjIyNDEyOTk2"",""avatar_url"":""https://avatars1.githubusercontent.com/u/22412996?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/zemse"",""html_url"":""https://github.com/zemse"",""followers_url"":""https://api.github.com/users/zemse/followers"",""following_url"":""https://api.github.com/users/zemse/following{/other_user}"",""gists_url"":""https://api.github.com/users/zemse/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/zemse/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/zemse/subscriptions"",""organizations_url"":""https://api.github.com/users/zemse/orgs"",""repos_url"":""https://api.github.com/users/zemse/repos"",""events_url"":""https://api.github.com/users/zemse/events{/privacy}"",""received_events_url"":""https://api.github.com/users/zemse/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-11-11T06:04:44Z"",""published_at"":""2020-11-11T06:19:27Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/KMPARDS/esn-contracts/tarball/1.0.0-alpha.0"",""zipball_url"":""https://api.github.com/repos/KMPARDS/esn-contracts/zipball/1.0.0-alpha.0"",""body"":""This release tags the smart contract commit used for Era Swap Alpha Mainnet initial deployment. Since the contracts are upgradable, in due course of time, any bug fixes or feature additions will be tagged as a new release (e.g. `1.0.0-alpha.1` or `1.0.0-alpha.2`).""}}"
KMPARDS/esn-contracts,2020-11-11,49057184,maheshrapelli141,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-11-12,22412996,zemse,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
KMPARDS/esn-contracts,2020-11-16,22412996,zemse,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
