GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/backend,2023-02-23,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-02-23,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-02-24,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-02-25,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-02-25,49699333,dependabot[bot],4,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-02-27,20671594,dev-jotape,13,7,0,1,0,0,1,1,0,1,0,0,1,0,1,1,2,1,1,1,0,1,0,0,0,0,0,
impactMarket/backend,2023-02-27,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-02-28,19441097,obernardovieira,9,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-02,20671594,dev-jotape,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-03-03,19441097,obernardovieira,4,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2023-03-06,20671594,dev-jotape,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,1,1,0,0,0,0,0,
impactMarket/backend,2023-03-07,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-03-08,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-08,20671594,dev-jotape,9,6,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-08,39514782,sonarcloud[bot],6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-09,20671594,dev-jotape,6,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,
impactMarket/backend,2023-03-09,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-10,20671594,dev-jotape,7,1,0,1,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
impactMarket/backend,2023-03-10,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-13,20671594,dev-jotape,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-13,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-14,19441097,obernardovieira,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-03-14,20671594,dev-jotape,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,1,1,0,0,0,0,0,
impactMarket/backend,2023-03-15,19441097,obernardovieira,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-15,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-15,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-20,20671594,dev-jotape,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-20,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-20,62310815,github-code-scanning[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-21,19441097,obernardovieira,8,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-21,20671594,dev-jotape,6,2,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-21,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-22,20671594,dev-jotape,12,4,0,1,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-22,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-23,19441097,obernardovieira,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-03-23,20671594,dev-jotape,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-23,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-24,20671594,dev-jotape,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2023-03-28,19441097,obernardovieira,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-03-28,20671594,dev-jotape,8,2,0,1,0,2,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2023-03-28,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-28,62310815,github-code-scanning[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-29,19441097,obernardovieira,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-29,20671594,dev-jotape,15,4,0,1,0,3,2,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-29,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/backend/releases/97349110"",""assets_url"":""https://api.github.com/repos/impactMarket/backend/releases/97349110/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/backend/releases/97349110/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/backend/releases/tag/1.3.19"",""id"":97349110,""author"":{""login"":""dev-jotape"",""id"":20671594,""node_id"":""MDQ6VXNlcjIwNjcxNTk0"",""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/dev-jotape"",""html_url"":""https://github.com/dev-jotape"",""followers_url"":""https://api.github.com/users/dev-jotape/followers"",""following_url"":""https://api.github.com/users/dev-jotape/following{/other_user}"",""gists_url"":""https://api.github.com/users/dev-jotape/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/dev-jotape/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/dev-jotape/subscriptions"",""organizations_url"":""https://api.github.com/users/dev-jotape/orgs"",""repos_url"":""https://api.github.com/users/dev-jotape/repos"",""events_url"":""https://api.github.com/users/dev-jotape/events{/privacy}"",""received_events_url"":""https://api.github.com/users/dev-jotape/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOD4M5Hc4FzW32"",""tag_name"":""1.3.19"",""target_commitish"":""35ea42d0e507e42359f9b599f4191d622b48c28e"",""name"":""1.3.19"",""draft"":false,""prerelease"":false,""created_at"":""2023-03-29T16:49:41Z"",""published_at"":""2023-03-29T16:56:16Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/backend/tarball/1.3.19"",""zipball_url"":""https://api.github.com/repos/impactMarket/backend/zipball/1.3.19"",""body"":""## What's Changed\r\n* fix get story by id by @dev-jotape in https://github.com/impactMarket/backend/pull/550\r\n* fix reward limit by @dev-jotape in https://github.com/impactMarket/backend/pull/548\r\n* 1.3.19 by @dev-jotape in https://github.com/impactMarket/backend/pull/553\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/backend/compare/1.3.18...1.3.19"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""login"":""dev-jotape"",""profile_name"":""Joao Pedro da Silva"",""profile_url"":""https://github.com/dev-jotape"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>fix get story by id by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1645654702\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/550\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/550/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/550\"">#550</a>\n</li>\n<li>fix reward limit by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1644523757\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/548\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/548/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/548\"">#548</a>\n</li>\n<li>1.3.19 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1646168400\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/553\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/553/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/553\"">#553</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/backend/compare/1.3.18...1.3.19\""><tt>1.3.18...1.3.19</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/backend,2023-03-29,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-29,62310815,github-code-scanning[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-29,127307303,Marianavpt,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-03-30,19441097,obernardovieira,3,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-30,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-31,20671594,dev-jotape,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-31,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-03-31,62310815,github-code-scanning[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-03,19441097,obernardovieira,9,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-03,20671594,dev-jotape,15,6,0,1,0,1,4,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-03,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/backend/releases/97842861"",""assets_url"":""https://api.github.com/repos/impactMarket/backend/releases/97842861/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/backend/releases/97842861/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/backend/releases/tag/1.3.20"",""id"":97842861,""author"":{""login"":""dev-jotape"",""id"":20671594,""node_id"":""MDQ6VXNlcjIwNjcxNTk0"",""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/dev-jotape"",""html_url"":""https://github.com/dev-jotape"",""followers_url"":""https://api.github.com/users/dev-jotape/followers"",""following_url"":""https://api.github.com/users/dev-jotape/following{/other_user}"",""gists_url"":""https://api.github.com/users/dev-jotape/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/dev-jotape/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/dev-jotape/subscriptions"",""organizations_url"":""https://api.github.com/users/dev-jotape/orgs"",""repos_url"":""https://api.github.com/users/dev-jotape/repos"",""events_url"":""https://api.github.com/users/dev-jotape/events{/privacy}"",""received_events_url"":""https://api.github.com/users/dev-jotape/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOD4M5Hc4F1Pat"",""tag_name"":""1.3.20"",""target_commitish"":""e3c7bc10fe73e76258795745f8cae404a046b43b"",""name"":""1.3.20"",""draft"":false,""prerelease"":false,""created_at"":""2023-04-03T12:09:39Z"",""published_at"":""2023-04-03T13:53:54Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/backend/tarball/1.3.20"",""zipball_url"":""https://api.github.com/repos/impactMarket/backend/zipball/1.3.20"",""body"":""## What's Changed\r\n* add env to control the community response timeout by @dev-jotape in https://github.com/impactMarket/backend/pull/556\r\n* fix email validation by @obernardovieira in https://github.com/impactMarket/backend/pull/555\r\n* add missing abi method to attestation by @obernardovieira in https://github.com/impactMarket/backend/pull/554\r\n* 1.3.20 by @dev-jotape in https://github.com/impactMarket/backend/pull/557\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/backend/compare/1.3.19...1.3.20"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""login"":""dev-jotape"",""profile_name"":""Joao Pedro da Silva"",""profile_url"":""https://github.com/dev-jotape"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>add env to control the community response timeout by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1649983637\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/556\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/556/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/556\"">#556</a>\n</li>\n<li>fix email validation by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1648174672\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/555\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/555/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/555\"">#555</a>\n</li>\n<li>add missing abi method to attestation by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1647435492\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/554\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/554/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/554\"">…</a>\n</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/backend,2023-04-03,39514782,sonarcloud[bot],4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-03,62310815,github-code-scanning[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-04,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-04-04,20671594,dev-jotape,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-04,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-05,20671594,dev-jotape,8,2,0,1,0,2,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-05,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-05,62310815,github-code-scanning[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-06,19441097,obernardovieira,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-06,20671594,dev-jotape,10,4,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-06,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-04-11,19441097,obernardovieira,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,
