GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/backend,2023-09-26,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-09-27,19441097,obernardovieira,4,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-09-27,20671594,dev-jotape,15,4,0,1,0,2,2,4,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-09-27,39514782,sonarcloud[bot],6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-09-27,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-09-28,19441097,obernardovieira,12,3,0,1,0,0,3,3,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2023-09-29,20671594,dev-jotape,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-09-29,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-02,19441097,obernardovieira,8,3,0,1,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-02,20671594,dev-jotape,12,3,0,1,0,2,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-02,39514782,sonarcloud[bot],8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-02,49699333,dependabot[bot],12,1,0,1,0,5,0,5,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-03,19441097,obernardovieira,4,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-03,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/backend/releases/123477042"",""assets_url"":""https://api.github.com/repos/impactMarket/backend/releases/123477042/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/backend/releases/123477042/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/backend/releases/tag/1.11.7"",""id"":123477042,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOD4M5Hc4HXBwy"",""tag_name"":""1.11.7"",""target_commitish"":""main"",""name"":""1.11.7"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-03T10:02:17Z"",""published_at"":""2023-10-03T10:56:49Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/backend/tarball/1.11.7"",""zipball_url"":""https://api.github.com/repos/impactMarket/backend/zipball/1.11.7"",""body"":""## What's Changed\r\n* [feature] allowed accounts view loan managers by @obernardovieira in https://github.com/impactMarket/backend/pull/924\r\n* [feature] loan managers funds source by @obernardovieira in https://github.com/impactMarket/backend/pull/941\r\n* [chore] index community data from subgraph by @dev-jotape in https://github.com/impactMarket/backend/pull/914\r\n* [chore] bump huma sdk by @dev-jotape in https://github.com/impactMarket/backend/pull/932\r\n\r\n### Bugfix\r\n* [bugfix] update microcredit ABI by @dev-jotape in https://github.com/impactMarket/backend/pull/942\r\n* [bugfix] fix list UBI managers by @obernardovieira in https://github.com/impactMarket/backend/pull/931\r\n* [bugfix] set lastRepaymentAmount 0 when is null by @dev-jotape in https://github.com/impactMarket/backend/pull/933\r\n\r\n### Dependencies\r\n* Bump express-rate-limit from 6.11.1 to 7.0.1 by @dependabot in https://github.com/impactMarket/backend/pull/927\r\n* Bump get-func-name from 2.0.0 to 2.0.2 by @dependabot in https://github.com/impactMarket/backend/pull/934\r\n* Bump envalid from 7.3.1 to 8.0.0 by @dependabot in https://github.com/impactMarket/backend/pull/940\r\n* Bump firebase-admin from 11.10.1 to 11.11.0 by @dependabot in https://github.com/impactMarket/backend/pull/938\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/backend/compare/1.11.6...1.11.7"",""mentions_count"":3,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""login"":""dev-jotape"",""profile_name"":""Joao Pedro da Silva"",""profile_url"":""https://github.com/dev-jotape"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[feature] allowed accounts view loan managers by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1909023725\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/924\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/924/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/924\"">#924</a>\n</li>\n<li>[feature] loan managers funds source by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1922020411\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/941\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/941/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/941\"">#941</a>\n</li>\n<li>[chore] index community data from subgraph…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/backend,2023-10-03,20671594,dev-jotape,13,4,0,1,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-03,39514782,sonarcloud[bot],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-03,39604003,sentry-io[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-10-03,49699333,dependabot[bot],5,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-04,19441097,obernardovieira,5,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-04,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-04,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-05,20671594,dev-jotape,7,3,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-05,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-06,19441097,obernardovieira,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-06,20671594,dev-jotape,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-06,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-09,19441097,obernardovieira,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-09,20671594,dev-jotape,15,4,0,1,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-09,39514782,sonarcloud[bot],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-09,49699333,dependabot[bot],9,0,0,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-10,19441097,obernardovieira,8,4,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-10,20671594,dev-jotape,5,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-10,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/backend/releases/124444364"",""assets_url"":""https://api.github.com/repos/impactMarket/backend/releases/124444364/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/backend/releases/124444364/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/backend/releases/tag/1.11.8"",""id"":124444364,""author"":{""login"":""dev-jotape"",""id"":20671594,""node_id"":""MDQ6VXNlcjIwNjcxNTk0"",""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/dev-jotape"",""html_url"":""https://github.com/dev-jotape"",""followers_url"":""https://api.github.com/users/dev-jotape/followers"",""following_url"":""https://api.github.com/users/dev-jotape/following{/other_user}"",""gists_url"":""https://api.github.com/users/dev-jotape/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/dev-jotape/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/dev-jotape/subscriptions"",""organizations_url"":""https://api.github.com/users/dev-jotape/orgs"",""repos_url"":""https://api.github.com/users/dev-jotape/repos"",""events_url"":""https://api.github.com/users/dev-jotape/events{/privacy}"",""received_events_url"":""https://api.github.com/users/dev-jotape/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOD4M5Hc4Hat7M"",""tag_name"":""1.11.8"",""target_commitish"":""production"",""name"":""1.11.8"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-09T14:21:49Z"",""published_at"":""2023-10-10T14:57:38Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/backend/tarball/1.11.8"",""zipball_url"":""https://api.github.com/repos/impactMarket/backend/zipball/1.11.8"",""body"":""## What's Changed\r\n* [bugfix] fix the list communities order by @dev-jotape in https://github.com/impactMarket/backend/pull/944\r\n* Bump axios-retry from 3.3.1 to 3.8.0 by @dependabot in https://github.com/impactMarket/backend/pull/937\r\n* Bump aws-sdk from 2.1454.0 to 2.1469.0 by @dependabot in https://github.com/impactMarket/backend/pull/945\r\n* [refactor] move subscriber to worker by @dev-jotape in https://github.com/impactMarket/backend/pull/943\r\n* [bugfix] applications cache by @obernardovieira in https://github.com/impactMarket/backend/pull/947\r\n* [refactor] refactoring the community list query by @dev-jotape in https://github.com/impactMarket/backend/pull/949\r\n* Bump @types/node-schedule from 1.3.2 to 2.1.1 by @dependabot in https://github.com/impactMarket/backend/pull/951\r\n* Bump sinon from 16.0.0 to 16.1.0 by @dependabot in https://github.com/impactMarket/backend/pull/952\r\n* Bump rate-limit-redis from 4.0.0 to 4.1.2 by @dependabot in https://github.com/impactMarket/backend/pull/953\r\n* Bump express-rate-limit from 7.0.1 to 7.1.0 by @dependabot in https://github.com/impactMarket/backend/pull/954\r\n* Bump axios from 0.24.0 to 1.5.1 by @dependabot in https://github.com/impactMarket/backend/pull/955\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/backend/compare/1.11.7...1.11.8"",""mentions_count"":3,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""login"":""dev-jotape"",""profile_name"":""Joao Pedro da Silva"",""profile_url"":""https://github.com/dev-jotape"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[bugfix] fix the list communities order by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1924226955\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/944\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/944/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/944\"">#944</a>\n</li>\n<li>Bump axios-retry from 3.3.1 to 3.8.0 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""organization\"" data-hovercard-url=\""/orgs/dependabot/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dependabot\"">@dependabot</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1921474719\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/937\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/937/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/937\"">#937</a>\n</li>\n<li>Bump aws-sdk from 2.1454.0 to 2.1469.0 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""organization\"" data-hovercard-url=\""/orgs/dependabot/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dependabot\"">@dependabot</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1924819666\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/945\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/945/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/945\"">#945</a>\n</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/backend,2023-10-10,39514782,sonarcloud[bot],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-11,19441097,obernardovieira,4,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2023-10-11,20671594,dev-jotape,7,2,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-11,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-12,19441097,obernardovieira,8,3,0,1,0,1,1,2,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2023-10-12,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-13,19441097,obernardovieira,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-16,19441097,obernardovieira,16,3,0,1,0,1,3,4,2,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-16,20671594,dev-jotape,12,3,0,1,0,0,2,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-16,39514782,sonarcloud[bot],10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-16,49699333,dependabot[bot],9,3,0,1,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2023-10-17,19441097,obernardovieira,13,3,0,1,0,0,2,2,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
impactMarket/backend,2023-10-17,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/backend/releases/125427925"",""assets_url"":""https://api.github.com/repos/impactMarket/backend/releases/125427925/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/backend/releases/125427925/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/backend/releases/tag/1.11.9"",""id"":125427925,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOD4M5Hc4HeeDV"",""tag_name"":""1.11.9"",""target_commitish"":""3df23a6da7a2310a3c1c7034cf59ea2b5d6a2f8f"",""name"":""1.11.9"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-16T13:37:25Z"",""published_at"":""2023-10-17T13:47:10Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/backend/tarball/1.11.9"",""zipball_url"":""https://api.github.com/repos/impactMarket/backend/zipball/1.11.9"",""body"":""## What's Changed\r\n* [feature] recurring donations by @obernardovieira in https://github.com/impactMarket/backend/pull/856\r\n* [chore] add new LoanAdded event by @obernardovieira in https://github.com/impactMarket/backend/pull/960\r\n\r\n### Bugfix\r\n* [bugfix] fix applications results by @obernardovieira in https://github.com/impactMarket/backend/pull/956\r\n* [bugfix] fix applications cache by @obernardovieira in https://github.com/impactMarket/backend/pull/959\r\n* [bugfix] add missing event on microcredit abi by @obernardovieira in https://github.com/impactMarket/backend/pull/966\r\n\r\n### Dependencies\r\n* Bump mocha and @types/mocha by @dependabot in https://github.com/impactMarket/backend/pull/962\r\n* Bump @babel/core from 7.22.5 to 7.23.2 by @dependabot in https://github.com/impactMarket/backend/pull/964\r\n* Bump @babel/preset-env from 7.22.5 to 7.23.2 by @dependabot in https://github.com/impactMarket/backend/pull/965\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/backend/compare/1.11.8...1.11.9"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[feature] recurring donations by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1880444625\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/856\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/856/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/856\"">#856</a>\n</li>\n<li>[chore] add new LoanAdded event by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1939795428\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/960\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/960/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/960\"">#960</a>\n</li>\n</ul>\n<h3>Bugfix</h3>\n<ul>\n<li>[bugfix] fix applications results by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in </li>\n</ul>"",""is_short_description_html_truncated"":true}}"
