GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/mobile-app,2020-05-13,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26358517"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26358517/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/26358517/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.7"",""id"":26358517,""node_id"":""MDc6UmVsZWFzZTI2MzU4NTE3"",""tag_name"":""v0.0.1-alpha.7"",""target_commitish"":""eea27a0b0b4603f8b67aeeeb0be72cb03c9ff0bb"",""name"":""Donate!"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-05-12T20:12:44Z"",""published_at"":""2020-05-13T14:49:28Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.7"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.7"",""body"":""* faster open loading (getting info from cache (db))\r\n* donate\r\n* lock beneficiary (WIP)""}}"
impactMarket/mobile-app,2020-05-13,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26471523"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26471523/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/26471523/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.8"",""id"":26471523,""node_id"":""MDc6UmVsZWFzZTI2NDcxNTIz"",""tag_name"":""v0.0.1-alpha.8"",""target_commitish"":""b71070d0b54edadfd3b5e5692d7f968611cfdf01"",""name"":""🔧"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-05-13T14:08:20Z"",""published_at"":""2020-05-13T14:51:05Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.8"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.8"",""body"":""Fix broken loading and environment variables""}}"
impactMarket/mobile-app,2020-05-14,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-15,19441097,obernardovieira,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-16,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-18,19441097,obernardovieira,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-18,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26573226"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26573226/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/26573226/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.9"",""id"":26573226,""node_id"":""MDc6UmVsZWFzZTI2NTczMjI2"",""tag_name"":""v0.0.1-alpha.9"",""target_commitish"":""8094d10b067603d3b7e4dc24ef8f6d7741f5e6c0"",""name"":""UI 💅"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-05-15T20:00:44Z"",""published_at"":""2020-05-18T16:58:21Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.9"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.9"",""body"":""In this update, the major change is related to the UI. It was completely refactored. There might be some missing functionality.""}}"
impactMarket/mobile-app,2020-05-19,19441097,obernardovieira,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-19,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26636941"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26636941/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/26636941/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.10"",""id"":26636941,""node_id"":""MDc6UmVsZWFzZTI2NjM2OTQx"",""tag_name"":""v0.0.1-alpha.10"",""target_commitish"":""f5fb080527c8d27dc8987a35e952419cfa974178"",""name"":""Get data"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-05-19T20:11:41Z"",""published_at"":""2020-05-19T21:37:37Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.10"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.10"",""body"":""* Add beneficiaries by scanning his address\r\n* Login option in Account tab if not logged in at first\r\n* List beneficiaries\r\n* Load community info in community manager view from API cache.""}}"
impactMarket/mobile-app,2020-05-20,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-21,19441097,obernardovieira,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-21,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26775406"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26775406/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/26775406/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.1-alpha.11"",""id"":26775406,""node_id"":""MDc6UmVsZWFzZTI2Nzc1NDA2"",""tag_name"":""0.0.1-alpha.11"",""target_commitish"":""0.0.1-alpha.11"",""name"":""fix ABI"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-05-19T22:26:54Z"",""published_at"":""2020-05-21T21:57:40Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.1-alpha.11"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.1-alpha.11"",""body"":""* Fix ABIs\r\n* Create community only if logged in""}}"
impactMarket/mobile-app,2020-05-21,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26775595"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26775595/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/26775595/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.12"",""id"":26775595,""node_id"":""MDc6UmVsZWFzZTI2Nzc1NTk1"",""tag_name"":""v0.0.1-alpha.12"",""target_commitish"":""c56e57c4717dda2cc94e10b816ffda995dccedcf"",""name"":"""",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-05-21T15:23:37Z"",""published_at"":""2020-05-21T22:04:27Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.12"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.12"",""body"":""* Fix onGesture issue in build version\r\n* Improve Community Manager and Beneficiary view (clean dummy data)\r\n* New API requests\r\n* Fix small typos and bugs""}}"
impactMarket/mobile-app,2020-05-21,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26775762"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26775762/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/26775762/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.13"",""id"":26775762,""node_id"":""MDc6UmVsZWFzZTI2Nzc1NzYy"",""tag_name"":""v0.0.1-alpha.13"",""target_commitish"":""4ba44d1010af2eb1a196a042c76e2462678748b6"",""name"":""🔧 alpha.13!"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-05-21T21:25:24Z"",""published_at"":""2020-05-21T22:11:07Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.13"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.13"",""body"":""* Fix community creation bug + small typos""}}"
impactMarket/mobile-app,2020-05-22,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-23,19441097,obernardovieira,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-25,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-26,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-27,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-28,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-29,19441097,obernardovieira,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-05-29,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26831453"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/26831453/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/26831453/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.14"",""id"":26831453,""node_id"":""MDc6UmVsZWFzZTI2ODMxNDUz"",""tag_name"":""v0.0.1-alpha.14"",""target_commitish"":""9ea653a997e33b38743dbcfa5e3962b60cdcd40a"",""name"":""UI refactor with final desings among many other cool things"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-05-29T18:56:19Z"",""published_at"":""2020-05-29T19:10:00Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.14"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.14"",""body"":""* Add RefreshControl to community view (push down to update)\r\n* Fix decimals issues\r\n* Fix issue with the community progress bar\r\n* Enable GPS Location and camera only when using it first time\r\n* Load contacts and link them to tx history (pay screen) (WIP)\r\n* Community manager sees pending community\r\n* Add validation to create community forms\r\n* Add beneficiary using input text\r\n* New (official) font\r\n* New tabbar icons (from design)\r\n* And a large UI refactor according to the final designs.""}}"
impactMarket/mobile-app,2020-06-01,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-06-02,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-06-04,19441097,obernardovieira,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-06-06,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-06-08,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-06-09,19441097,obernardovieira,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-06-09,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/27304274"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/27304274/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/27304274/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.15"",""id"":27304274,""node_id"":""MDc6UmVsZWFzZTI3MzA0Mjc0"",""tag_name"":""v0.0.1-alpha.15"",""target_commitish"":""f4bba337ae51a7d1d4c24728c29fad3a3bc7e231"",""name"":""Celo Camp tests"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-06-04T17:35:55Z"",""published_at"":""2020-06-09T22:16:08Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.15"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.15"",""body"":""With this release, we start the celo camp tests.\r\n\r\n* Various small UI improvements and fixes\r\n* Edit community (for community managers)\r\n* Set username (for everyone)\r\n* New splash\r\n* Get user country using phone number indicator\r\n* Improve 'Edit Profile'\r\n* Refactor header for most screens""}}"
impactMarket/mobile-app,2020-06-09,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/27389739"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/27389739/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/27389739/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/v0.0.1-alpha.16"",""id"":27389739,""node_id"":""MDc6UmVsZWFzZTI3Mzg5NzM5"",""tag_name"":""v0.0.1-alpha.16"",""target_commitish"":""614577f26387abc97f6300a1980ad46ecf305d29"",""name"":""Edit"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-06-09T22:22:42Z"",""published_at"":""2020-06-09T22:51:30Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/v0.0.1-alpha.16"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/v0.0.1-alpha.16"",""body"":""\r\n* Edit community (all params)\r\n* Fix minimal typos + some minimal improvements\r\n* Add \""remove\"" beneficiary screen, to list removed ones\r\n* Finish recent tx and recent payments views (show names instead of addresses if available)\r\n* Push down to update in Pay and Wallet""}}"
