GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/utils,2021-11-11,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/53199801"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/53199801/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/53199801/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/1.0.0"",""id"":53199801,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84DK8O5"",""tag_name"":""1.0.0"",""target_commitish"":""ae6ee552b85768413c439d9f2ad37ad69545aaff"",""name"":""1.0.0"",""draft"":false,""prerelease"":false,""created_at"":""2021-11-11T15:04:58Z"",""published_at"":""2021-11-11T21:06:24Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/1.0.0"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/1.0.0"",""body"":"""",""short_description_html"":"""",""is_short_description_html_truncated"":false}}"
impactMarket/utils,2021-11-13,7081017,psoaresbj,7,3,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-15,19441097,obernardovieira,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-16,7081017,psoaresbj,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-16,19441097,obernardovieira,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-17,7081017,psoaresbj,5,3,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-17,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-24,7081017,psoaresbj,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-24,19441097,obernardovieira,9,2,0,1,0,2,1,3,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-24,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-25,19441097,obernardovieira,9,3,0,1,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-25,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-26,7081017,psoaresbj,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-26,19441097,obernardovieira,3,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-26,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-29,7081017,psoaresbj,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-29,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-30,19441097,obernardovieira,10,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2021-11-30,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/54356271"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/54356271/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/54356271/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/1.0.3"",""id"":54356271,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84DPWkv"",""tag_name"":""1.0.3"",""target_commitish"":""1.0.3"",""name"":""1.0.3"",""draft"":false,""prerelease"":false,""created_at"":""2021-11-11T23:24:25Z"",""published_at"":""2021-11-30T20:20:04Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/1.0.3"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/1.0.3"",""body"":""## What's Changed\r\n* Add side effects to update rewards by @psoaresbj in https://github.com/impactMarket/utils/pull/6\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/1.0.2...1.0.3"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/7081017?v=4"",""login"":""psoaresbj"",""profile_name"":""Paulo Soares"",""profile_url"":""https://github.com/psoaresbj"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Add side effects to update rewards by <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/psoaresbj/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/psoaresbj\"">@psoaresbj</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1051437154\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/6\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/6/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/6\"">#6</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/utils/compare/1.0.2...1.0.3\""><tt>1.0.2...1.0.3</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/utils,2021-11-30,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/54356310"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/54356310/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/54356310/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/1.0.4"",""id"":54356310,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84DPWlW"",""tag_name"":""1.0.4"",""target_commitish"":""1.0.4"",""name"":""1.0.4"",""draft"":false,""prerelease"":false,""created_at"":""2021-11-11T23:27:18Z"",""published_at"":""2021-11-30T20:20:28Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/1.0.4"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/1.0.4"",""body"":""## What's Changed\r\n* Fix circular dependencies by @psoaresbj in https://github.com/impactMarket/utils/pull/7\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/1.0.3...1.0.4"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/7081017?v=4"",""login"":""psoaresbj"",""profile_name"":""Paulo Soares"",""profile_url"":""https://github.com/psoaresbj"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Fix circular dependencies by <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/psoaresbj/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/psoaresbj\"">@psoaresbj</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1051442332\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/7\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/7/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/7\"">#7</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/utils/compare/1.0.3...1.0.4\""><tt>1.0.3...1.0.4</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/utils,2021-11-30,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/54356358"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/54356358/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/54356358/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/1.0.5"",""id"":54356358,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84DPWmG"",""tag_name"":""1.0.5"",""target_commitish"":""fc6470fb5acb7e37a04d903779ca323c91084d9d"",""name"":""1.0.5"",""draft"":false,""prerelease"":false,""created_at"":""2021-11-13T15:04:27Z"",""published_at"":""2021-11-30T20:21:18Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/1.0.5"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/1.0.5"",""body"":""## What's Changed\r\n* Set useRewards better initial update by @psoaresbj in https://github.com/impactMarket/utils/pull/8\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/1.0.4...1.0.5"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/7081017?v=4"",""login"":""psoaresbj"",""profile_name"":""Paulo Soares"",""profile_url"":""https://github.com/psoaresbj"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Set useRewards better initial update by <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/psoaresbj/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/psoaresbj\"">@psoaresbj</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1052700544\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/8\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/8/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/8\"">#8</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/utils/compare/1.0.4...1.0.5\""><tt>1.0.4...1.0.5</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/utils,2021-11-30,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/54356387"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/54356387/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/54356387/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/1.0.6"",""id"":54356387,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84DPWmj"",""tag_name"":""1.0.6"",""target_commitish"":""21b2132f83de5216bdb6ac70e19963168f77c6ef"",""name"":""1.0.6"",""draft"":false,""prerelease"":false,""created_at"":""2021-11-17T14:53:19Z"",""published_at"":""2021-11-30T20:21:40Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/1.0.6"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/1.0.6"",""body"":""## What's Changed\r\n* Add useDAO hook to library by @psoaresbj in https://github.com/impactMarket/utils/pull/10\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/1.0.5...1.0.6"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/7081017?v=4"",""login"":""psoaresbj"",""profile_name"":""Paulo Soares"",""profile_url"":""https://github.com/psoaresbj"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Add useDAO hook to library by <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/psoaresbj/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/psoaresbj\"">@psoaresbj</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1056222571\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/10\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/10/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/10\"">#10</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/utils/compare/1.0.5...1.0.6\""><tt>1.0.5...1.0.6</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/utils,2021-11-30,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/54356408"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/54356408/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/54356408/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/1.0.7"",""id"":54356408,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84DPWm4"",""tag_name"":""1.0.7"",""target_commitish"":""ad2cd2468214d9415fbead257f8c6306290c2059"",""name"":""1.0.7"",""draft"":false,""prerelease"":false,""created_at"":""2021-11-29T15:30:55Z"",""published_at"":""2021-11-30T20:22:04Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/1.0.7"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/1.0.7"",""body"":""## What's Changed\r\n* new helpers by @obernardovieira in https://github.com/impactMarket/utils/pull/9\r\n* communityContract by @obernardovieira in https://github.com/impactMarket/utils/pull/11\r\n* update addCommunity parameters by @obernardovieira in https://github.com/impactMarket/utils/pull/12\r\n* update addresses + abi by @obernardovieira in https://github.com/impactMarket/utils/pull/13\r\n* feature/use voting power by @obernardovieira in https://github.com/impactMarket/utils/pull/14\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/1.0.6...1.0.7"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>new helpers by <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1053561962\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/9\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/9/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/9\"">#9</a>\n</li>\n<li>communityContract by <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1062516679\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/11\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/11/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/11\"">#11</a>\n</li>\n<li>update addCommunity parameters by <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1062548755\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/12\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/12/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/12\"">#12</a>\n</li>\n<li>update addresses + abi by <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a>…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
