GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
linear-protocol/linear-subgraph,2023-06-28,107129842,0xdefacto,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/linear-subgraph,2023-07-03,95207870,linguists,15,1,0,1,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/linear-subgraph,2023-07-03,107129842,0xdefacto,7,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/linear-subgraph,2023-07-05,107129842,0xdefacto,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/linear-subgraph,2023-09-06,95207870,linguists,7,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/linear-subgraph,2023-09-06,107129842,0xdefacto,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-01-16,99378609,linear-protocol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-01-31,95206510,dongcool,4,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
linear-protocol/phoenix-bonds,2023-01-31,95207870,linguists,6,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
linear-protocol/phoenix-bonds,2023-02-01,95206510,dongcool,10,4,0,1,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-01,95207870,linguists,7,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-02,95206510,dongcool,15,7,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-02,95207870,linguists,22,5,0,1,0,2,3,3,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-02,95207870,linguists,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/linear-protocol/phoenix-bonds/releases/91073349"",""assets_url"":""https://api.github.com/repos/linear-protocol/phoenix-bonds/releases/91073349/assets"",""upload_url"":""https://uploads.github.com/repos/linear-protocol/phoenix-bonds/releases/91073349/assets{?name,label}"",""html_url"":""https://github.com/linear-protocol/phoenix-bonds/releases/tag/v1.0.1"",""id"":91073349,""author"":{""login"":""linguists"",""id"":95207870,""node_id"":""U_kgDOBazBvg"",""avatar_url"":""https://avatars.githubusercontent.com/u/95207870?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/linguists"",""html_url"":""https://github.com/linguists"",""followers_url"":""https://api.github.com/users/linguists/followers"",""following_url"":""https://api.github.com/users/linguists/following{/other_user}"",""gists_url"":""https://api.github.com/users/linguists/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/linguists/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/linguists/subscriptions"",""organizations_url"":""https://api.github.com/users/linguists/orgs"",""repos_url"":""https://api.github.com/users/linguists/repos"",""events_url"":""https://api.github.com/users/linguists/events{/privacy}"",""received_events_url"":""https://api.github.com/users/linguists/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOIfoOYc4FbatF"",""tag_name"":""v1.0.1"",""target_commitish"":""main"",""name"":""Phoenix Bonds v1.0.1"",""draft"":false,""prerelease"":false,""created_at"":""2023-02-02T06:01:58Z"",""published_at"":""2023-02-02T06:12:30Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/linear-protocol/phoenix-bonds/tarball/v1.0.1"",""zipball_url"":""https://api.github.com/repos/linear-protocol/phoenix-bonds/zipball/v1.0.1"",""body"":""This patch fixes the alpha calculation issue when mean length of pending bonds exceeds target length\r\n\r\n## What's Changed\r\n* feat(cli): transfer LiNEAR rewards from DAO by @dongcool in https://github.com/linear-protocol/phoenix-bonds/pull/57\r\n* fix: alpha calculation when mean length exceeds target by @dongcool in https://github.com/linear-protocol/phoenix-bonds/pull/58\r\n* chore: phoenix bonds v1.0.1 release by @linguists in https://github.com/linear-protocol/phoenix-bonds/pull/60\r\n\r\n\r\n**Full Changelog**: https://github.com/linear-protocol/phoenix-bonds/compare/v1.0.0...v1.0.1"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/95206510?v=4"",""login"":""dongcool"",""profile_name"":""dongcool"",""profile_url"":""https://github.com/dongcool"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/95207870?v=4"",""login"":""linguists"",""profile_name"":""Linguists"",""profile_url"":""https://github.com/linguists"",""avatar_user_actor"":true}],""short_description_html"":""<p>This patch fixes the alpha calculation issue when mean length of pending bonds exceeds target length</p>\n<h2>What's Changed</h2>\n<ul>\n<li>feat(cli): transfer LiNEAR rewards from DAO by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dongcool/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dongcool\"">@dongcool</a> in <a aria-label=\""Pull request #57\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1563979823\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/linear-protocol/phoenix-bonds/issues/57\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/linear-protocol/phoenix-bonds/pull/57/hovercard\"" href=\""https://github.com/linear-protocol/phoenix-bonds/pull/57\"">#57</a>\n</li>\n<li>fix: alpha calcu…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
linear-protocol/phoenix-bonds,2023-02-04,95206510,dongcool,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-06,95207870,linguists,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-06,109507401,arkff,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-07,95206510,dongcool,16,4,0,1,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-07,95207870,linguists,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-08,71332326,insolitum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
linear-protocol/phoenix-bonds,2023-02-13,95206510,dongcool,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-13,95207870,linguists,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-22,95206510,dongcool,6,3,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-22,95207870,linguists,6,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-23,95206510,dongcool,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-23,95207870,linguists,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-24,95206510,dongcool,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-24,95207870,linguists,5,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
linear-protocol/phoenix-bonds,2023-02-24,95207870,linguists,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/linear-protocol/phoenix-bonds/releases/93542188"",""assets_url"":""https://api.github.com/repos/linear-protocol/phoenix-bonds/releases/93542188/assets"",""upload_url"":""https://uploads.github.com/repos/linear-protocol/phoenix-bonds/releases/93542188/assets{?name,label}"",""html_url"":""https://github.com/linear-protocol/phoenix-bonds/releases/tag/v1.1.0"",""id"":93542188,""author"":{""login"":""linguists"",""id"":95207870,""node_id"":""U_kgDOBazBvg"",""avatar_url"":""https://avatars.githubusercontent.com/u/95207870?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/linguists"",""html_url"":""https://github.com/linguists"",""followers_url"":""https://api.github.com/users/linguists/followers"",""following_url"":""https://api.github.com/users/linguists/following{/other_user}"",""gists_url"":""https://api.github.com/users/linguists/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/linguists/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/linguists/subscriptions"",""organizations_url"":""https://api.github.com/users/linguists/orgs"",""repos_url"":""https://api.github.com/users/linguists/repos"",""events_url"":""https://api.github.com/users/linguists/events{/privacy}"",""received_events_url"":""https://api.github.com/users/linguists/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOIfoOYc4Fk1cs"",""tag_name"":""v1.1.0"",""target_commitish"":""main"",""name"":""Phoenix Bonds v1.1.0"",""draft"":false,""prerelease"":false,""created_at"":""2023-02-24T06:19:41Z"",""published_at"":""2023-02-24T08:51:46Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/linear-protocol/phoenix-bonds/tarball/v1.1.0"",""zipball_url"":""https://api.github.com/repos/linear-protocol/phoenix-bonds/zipball/v1.1.0"",""body"":""## What's Changed\r\n* chore: update deploy script by @dongcool in https://github.com/linear-protocol/phoenix-bonds/pull/61\r\n* feat: contract source metadata by @linguists in https://github.com/linear-protocol/phoenix-bonds/pull/62\r\n* feat: bond with LiNEAR by @dongcool in https://github.com/linear-protocol/phoenix-bonds/pull/59\r\n* docs: mechanism by @dongcool in https://github.com/linear-protocol/phoenix-bonds/pull/63\r\n* chore: phoenix bonds v1.1.0 release by @linguists in https://github.com/linear-protocol/phoenix-bonds/pull/64\r\n* fix: keep pNEAR price consistent when bond with LiNEAR by @dongcool in https://github.com/linear-protocol/phoenix-bonds/pull/65\r\n* feat: get total lost and found amount by @dongcool in https://github.com/linear-protocol/phoenix-bonds/pull/66\r\n\r\n\r\n**Full Changelog**: https://github.com/linear-protocol/phoenix-bonds/compare/v1.0.1...v1.1.0"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/95206510?v=4"",""login"":""dongcool"",""profile_name"":""dongcool"",""profile_url"":""https://github.com/dongcool"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/95207870?v=4"",""login"":""linguists"",""profile_name"":""Linguists"",""profile_url"":""https://github.com/linguists"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>chore: update deploy script by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dongcool/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dongcool\"">@dongcool</a> in <a aria-label=\""Pull request #61\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1567453070\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/linear-protocol/phoenix-bonds/issues/61\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/linear-protocol/phoenix-bonds/pull/61/hovercard\"" href=\""https://github.com/linear-protocol/phoenix-bonds/pull/61\"">#61</a>\n</li>\n<li>feat: contract source metadata by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/linguists/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/linguists\"">@linguists</a> in <a aria-label=\""Pull request #62\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1567493525\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/linear-protocol/phoenix-bonds/issues/62\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/linear-protocol/phoenix-bonds/pull/62/hovercard\"" href=\""https://github.com/linear-protocol/phoenix-bonds/pull/62\"">#62</a>\n</li>\n<li>feat: bond with LiNEAR by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dongcool/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dongcool\"">@dongcool</a> in <a aria-label=\""Pull request #59\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1566141193\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/linear-protocol/phoenix-bonds/issues/59\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/linear-protocol/phoenix-bonds/pull/59/hovercard\"" href=\""https://github.com/linear-protocol/phoenix-bonds/pull/59\"">#59</a>\n</li>\n<li>docs: mechanism by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dongcool/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dongcool\"">@dongcool</a> in <a aria-label=\""Pull request #63\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1581585010\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/linear-protocol/phoenix-bonds/issues/63\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/linear-protocol/phoenix-bonds/pull/63/hovercard\"" href=\""https://github.com/linear-protocol/phoenix-bonds/pull/63\"">#63</a>\n</li>\n<li>ch…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
