GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
aeonix/aeon-gui,2018-10-09,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/13323550"",""assets_url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/13323550/assets"",""upload_url"":""https://uploads.github.com/repos/aeonix/aeon-gui/releases/13323550/assets{?name,label}"",""html_url"":""https://github.com/aeonix/aeon-gui/releases/tag/v0.12.6.0-aeon"",""id"":13323550,""node_id"":""MDc6UmVsZWFzZTEzMzIzNTUw"",""tag_name"":""v0.12.6.0-aeon"",""target_commitish"":""master"",""name"":""Sophia (point release 6)"",""draft"":false,""author"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2018-09-04T06:50:27Z"",""published_at"":""2018-10-09T09:19:52Z"",""assets"":[{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/9057101"",""id"":9057101,""node_id"":""MDEyOlJlbGVhc2VBc3NldDkwNTcxMDE="",""name"":""aeon-gui-mac-x64-v0.12.6.0.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":53619140,""download_count"":0,""created_at"":""2018-10-09T09:18:56Z"",""updated_at"":""2018-10-09T09:19:48Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.6.0-aeon/aeon-gui-mac-x64-v0.12.6.0.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/9057100"",""id"":9057100,""node_id"":""MDEyOlJlbGVhc2VBc3NldDkwNTcxMDA="",""name"":""aeon-gui-win-x64-v0.12.6.0.zip"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":60335479,""download_count"":0,""created_at"":""2018-10-09T09:18:56Z"",""updated_at"":""2018-10-09T09:19:25Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.6.0-aeon/aeon-gui-win-x64-v0.12.6.0.zip""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/9057103"",""id"":9057103,""node_id"":""MDEyOlJlbGVhc2VBc3NldDkwNTcxMDM="",""name"":""hashes-gui.txt"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""text/plain"",""state"":""uploaded"",""size"":214,""download_count"":0,""created_at"":""2018-10-09T09:18:57Z"",""updated_at"":""2018-10-09T09:19:48Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.6.0-aeon/hashes-gui.txt""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/9057102"",""id"":9057102,""node_id"":""MDEyOlJlbGVhc2VBc3NldDkwNTcxMDI="",""name"":""hashes-gui.txt.asc"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":1062,""download_count"":0,""created_at"":""2018-10-09T09:18:57Z"",""updated_at"":""2018-10-09T09:19:48Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.6.0-aeon/hashes-gui.txt.asc""}],""tarball_url"":""https://api.github.com/repos/aeonix/aeon-gui/tarball/v0.12.6.0-aeon"",""zipball_url"":""https://api.github.com/repos/aeonix/aeon-gui/zipball/v0.12.6.0-aeon"",""body"":""Unfortunately due to technical issues we are unable to provide Linux GUI binaries at this time. \r\n\r\nWe recommend Linux users either: a) use the CLI instead, b) build the GUI from source, c) use community-provided binaries (community binaries should always be from trusted members and used with care at your own risk). We apologize for any inconvenience.\r\n""}}"
aeonix/aeon-gui,2018-10-14,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-10-14,30030687,BigslimVdub,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
aeonix/aeon-gui,2018-10-15,30030687,BigslimVdub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
aeonix/aeon-gui,2018-11-03,30030687,BigslimVdub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-11-16,15184875,ordtrogen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-gui,2018-11-27,26077532,stoffu,10,0,0,0,0,1,3,4,0,1,0,1,1,0,0,0,6,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-12-01,26077532,stoffu,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-12-01,43729016,Blitzkrieg000,4,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-12-04,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-12-05,7793839,aeonix,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-12-10,26077532,stoffu,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-12-11,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-12-12,7793839,aeonix,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-12-12,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/14480172"",""assets_url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/14480172/assets"",""upload_url"":""https://uploads.github.com/repos/aeonix/aeon-gui/releases/14480172/assets{?name,label}"",""html_url"":""https://github.com/aeonix/aeon-gui/releases/tag/v0.12.8.0-aeon"",""id"":14480172,""node_id"":""MDc6UmVsZWFzZTE0NDgwMTcy"",""tag_name"":""v0.12.8.0-aeon"",""target_commitish"":""master"",""name"":""Sophia (point release 8)"",""draft"":false,""author"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2018-12-12T00:57:09Z"",""published_at"":""2018-12-12T00:58:18Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/aeonix/aeon-gui/tarball/v0.12.8.0-aeon"",""zipball_url"":""https://api.github.com/repos/aeonix/aeon-gui/zipball/v0.12.8.0-aeon"",""body"":""""}}"
aeonix/aeon-gui,2018-12-13,30030687,BigslimVdub,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
aeonix/aeon-legacy,2018-05-29,30030687,BigslimVdub,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
aeonix/aeon-legacy,2018-05-30,12707090,jszwako,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-legacy,2018-08-06,42156054,alpyol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-legacy,2018-08-07,40791538,devafrica,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-legacy,2018-08-29,15719940,avensat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-legacy,2018-08-31,33489188,ArqTras,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-legacy,2018-11-07,35904913,cryptonote-social,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-legacy,2018-12-20,3194658,Vaidas737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
aeonix/aeon-rebase,2018-01-09,34220021,drparadoxical,2,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-01-13,1801015,jhonsu01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-rebase,2018-01-20,35057976,retti-us,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-rebase,2018-02-07,26077532,stoffu,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-07,29169659,greenbay121982,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-07,34220021,drparadoxical,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-08,12691680,abhishek1104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-08,34220021,drparadoxical,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-09,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-10,29669374,bobbieltd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-rebase,2018-02-11,26077532,stoffu,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-13,3960975,jtnw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-14,8851073,moneromooo-monero,14,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-14,13744093,wyattp11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-14,26077532,stoffu,17,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-15,8495206,iamsmooth,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-15,29169659,greenbay121982,2,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-16,22246993,23skdu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-rebase,2018-02-17,3960975,jtnw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-17,13744093,wyattp11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-19,26077532,stoffu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-02-19,30030687,BigslimVdub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-rebase,2018-03-06,4732885,aij,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-rebase,2018-03-15,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-03-17,34220021,drparadoxical,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-03-20,8495206,iamsmooth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-03-20,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-03-21,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-04-01,26077532,stoffu,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-rebase,2018-04-17,4589923,trickyhunter2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
